simulation_id,agent_class,network_type,num_agents,old_theory_payoff,new_theory_payoff_if_old_true,new_theory_payoff_if_new_true,true_theory,belief_strength_range,converged,step,theory
8303,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
8304,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8305,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
8306,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8307,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8308,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8309,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
8310,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,101,Correct Theory
8311,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8312,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8313,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
8314,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
8315,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Old Theory
8316,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8317,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8318,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8319,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
8320,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
8321,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Old Theory
8322,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8323,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
8324,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8325,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
8326,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8327,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
8328,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8329,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8330,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
8331,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,165,Correct Theory
8332,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Old Theory
8333,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
8334,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8335,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
8336,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8337,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
8338,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8339,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,75,Correct Theory
8340,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8341,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,126,Correct Theory
8342,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
8343,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,80,Correct Theory
8344,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8345,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
8346,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
8347,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8348,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8349,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8350,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8351,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8352,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8353,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8354,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,87,Correct Theory
8355,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
8356,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,93,Correct Theory
8357,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8358,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
8359,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
8360,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8361,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
8362,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8363,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,102,Correct Theory
8364,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
8365,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,98,Correct Theory
8366,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,87,Correct Theory
8367,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,110,Correct Theory
8368,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
8369,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8370,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8371,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Old Theory
8372,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
8373,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8374,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8375,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Old Theory
8376,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
8377,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8378,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8379,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8380,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
8381,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,41,Correct Theory
8382,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
8383,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
8384,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8385,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8386,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8387,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
8388,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
8389,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
8390,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8391,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Old Theory
8392,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
8393,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
8394,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,102,Correct Theory
8395,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8396,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,22,Correct Theory
8397,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8398,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,64,Correct Theory
8399,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
8400,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8401,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,101,Correct Theory
8402,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
8403,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Old Theory
8404,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
8405,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
8406,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
8407,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
8408,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,35,Correct Theory
8409,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,31,Correct Theory
8410,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,17,Old Theory
8411,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8412,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
8413,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
8414,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8415,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8416,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,69,Correct Theory
8417,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8418,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
8419,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
8420,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,72,Correct Theory
8421,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8422,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
8423,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8424,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8425,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
8426,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,15,Old Theory
8427,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,68,Correct Theory
8428,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,50,Correct Theory
8429,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,88,Correct Theory
8430,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,16,Old Theory
8431,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8432,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8433,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
8434,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
8435,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8436,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,118,Correct Theory
8437,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
8438,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
8439,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,78,Correct Theory
8440,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
8441,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,96,Correct Theory
8442,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8443,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8444,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
8445,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8446,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8447,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8448,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,55,Correct Theory
8449,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
8450,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Old Theory
8451,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8452,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8453,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
8454,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8455,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,30,Correct Theory
8456,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,58,Correct Theory
8457,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,56,Correct Theory
8458,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8459,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8460,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8461,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,46,Correct Theory
8462,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,62,Correct Theory
8463,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8464,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8465,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
8466,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8467,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Old Theory
8468,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
8469,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,65,Correct Theory
8470,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,40,Correct Theory
8471,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,135,Correct Theory
8472,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,45,Correct Theory
8473,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,43,Correct Theory
8474,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8475,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,140,Correct Theory
8476,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8477,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,96,Correct Theory
8478,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
8479,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
8480,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,11,Old Theory
8481,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8482,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,39,Correct Theory
8483,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,91,Correct Theory
8484,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,13,Old Theory
8485,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,42,Correct Theory
8486,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,70,Correct Theory
8487,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8488,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
8489,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,6,Old Theory
8490,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
8491,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,51,Correct Theory
8492,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
8493,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,119,Correct Theory
8494,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8495,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,86,Correct Theory
8496,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,75,Correct Theory
8497,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8498,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,47,Correct Theory
8499,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,4,Old Theory
8500,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8501,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
8502,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,28,Correct Theory
8503,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,34,Correct Theory
8504,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8505,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8506,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,14,Old Theory
8507,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,73,Correct Theory
8508,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,5,Old Theory
8509,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,61,Correct Theory
8510,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,76,Correct Theory
8511,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
8512,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
8513,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
8514,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8515,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
8516,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,52,Correct Theory
8517,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8518,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,57,Correct Theory
8519,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8520,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,25,Correct Theory
8521,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8522,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,63,Correct Theory
8523,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Old Theory
8524,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8525,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,108,Correct Theory
8526,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,38,Correct Theory
8527,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8528,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
8529,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,66,Correct Theory
8530,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,60,Correct Theory
8531,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,152,Correct Theory
8532,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,59,Correct Theory
8533,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,44,Correct Theory
8534,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,33,Correct Theory
8535,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,121,Correct Theory
8536,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,27,Correct Theory
8537,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,7,Old Theory
8538,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8539,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
8540,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,37,Correct Theory
8541,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,20,Old Theory
8542,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,85,Correct Theory
8543,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8544,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8545,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8546,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8547,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8548,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,8,Old Theory
8549,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8550,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,36,Correct Theory
8551,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8552,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8553,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,3,Old Theory
8554,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,54,Correct Theory
8555,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,9,Old Theory
8556,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8557,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8558,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,79,Correct Theory
8559,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,29,Correct Theory
8560,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,53,Correct Theory
8561,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,74,Correct Theory
8562,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,2,Old Theory
8563,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8564,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,1,Old Theory
8565,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,48,Correct Theory
8566,ScientistAgent,complete,2,0.5,0.4,0.6,new,"(0.5, 2.0)",True,32,Correct Theory
